ENSMUSG00000100313	2	0	2
ENSMUSG00000100696	1	0	1
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	0	0	0
ENSMUSG00000062939	13	1	12
ENSMUSG00000101628	0	0	0
ENSMUSG00000078291	0	0	0
ENSMUSG00000109599	24	0	24
ENSMUSG00000026104	1420	19	1402
ENSMUSG00000099569	3	3	0
ENSMUSG00000026103	809	47	763
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	5536	106	5430
ENSMUSG00000097833	12	10	2
ENSMUSG00000101501	2	0	2
ENSMUSG00000100120	0	0	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	51	3	48
ENSMUSG00000103630	0	0	0
ENSMUSG00000041439	662	8	654
ENSMUSG00000100302	1	0	1
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	753	10	743
ENSMUSG00000041426	1328	21	1307
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	4	3	1
ENSMUSG00000026100	0	0	0
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	1	0	1
ENSMUSG00000026098	181	6	191
ENSMUSG00000100763	0	16	0
ENSMUSG00000026097	360	6	354
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	695	12	770
ENSMUSG00000099913	10	94	1
ENSMUSG00000101838	1	0	1
ENSMUSG00000026095	339	7	332
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	0	0	0
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	669	12	657
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	89	2	87
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	9	9	0
ENSMUSG00000041303	796	13	783
ENSMUSG00000109809	0	0	0
ENSMUSG00000073678	180	3	177
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	265	2	271
ENSMUSG00000101674	0	8	0
ENSMUSG00000102503	1	0	1
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	9551	208	9343
ENSMUSG00000103030	32	54	36
ENSMUSG00000025981	1343	14	1387
ENSMUSG00000101122	15	0	15
ENSMUSG00000025980	14982	318	14671
ENSMUSG00000073676	2409	52	2364
ENSMUSG00000100736	1	0	1
ENSMUSG00000089670	1	0	1
ENSMUSG00000025979	1425	15	1410
ENSMUSG00000061863	1	1	0
ENSMUSG00000025978	6	3	4
ENSMUSG00000097649	0	0	1
ENSMUSG00000046994	345	4	341
ENSMUSG00000025977	3	2	1
ENSMUSG00000100215	9	0	9
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	266	4	262
ENSMUSG00000102145	2	0	2
ENSMUSG00000100309	0	0	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	74	1	76
ENSMUSG00000087022	10	3	10
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	1	0	1
ENSMUSG00000097519	0	0	0
ENSMUSG00000038323	302	2	300
ENSMUSG00000048495	400	320	432
ENSMUSG00000025971	938	46	1244
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	111	1	110
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	883	23	870
ENSMUSG00000026039	5	0	15
ENSMUSG00000063558	2957	46	2911
ENSMUSG00000064294	292	1	291
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	0	0	0
ENSMUSG00000089822	0	0	0
ENSMUSG00000079554	1	0	1
ENSMUSG00000103839	25	1	24
ENSMUSG00000051223	10437	142	10295
ENSMUSG00000026034	3249	76	3173
ENSMUSG00000026035	355	28	393
ENSMUSG00000026036	872	175	880
ENSMUSG00000026037	454	12	559
ENSMUSG00000094245	5	1	4
ENSMUSG00000085054	14	103	14
ENSMUSG00000038174	958	21	1040
ENSMUSG00000026032	1176	30	1146
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	3	0
ENSMUSG00000047528	7	1	9
ENSMUSG00000102059	158	6	152
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	6908	112	6796
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	2327	67	2260
ENSMUSG00000102719	11	0	11
ENSMUSG00000099719	1	1	0
ENSMUSG00000026028	2685	42	2643
ENSMUSG00000026027	365	4	361
ENSMUSG00000072295	0	0	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	216	10	216
ENSMUSG00000097573	8	7	15
ENSMUSG00000079550	11	1	14
ENSMUSG00000101586	47	162	1
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	2131	43	2204
ENSMUSG00000026023	1	0	1
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	687	18	669
ENSMUSG00000097819	114	113	1
ENSMUSG00000047361	1	1	0
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	807	17	790
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	23	0	23
ENSMUSG00000101400	3	0	3
ENSMUSG00000026020	4542	174	4368
ENSMUSG00000077345	1	0	1
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	2	0	2
ENSMUSG00000089093	2	0	2
ENSMUSG00000067336	2590	37	2553
ENSMUSG00000104052	1	0	1
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	605	10	678
ENSMUSG00000103696	2	0	2
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	8	87	4
ENSMUSG00000026019	1336	33	1309
ENSMUSG00000026017	321	4	323
ENSMUSG00000082609	4	0	4
ENSMUSG00000073664	1468	9	1459
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	709	9	700
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	513	361	152
ENSMUSG00000026014	7127	107	7020
ENSMUSG00000081562	2	0	2
ENSMUSG00000084400	1	1	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	63	1	62
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	20	0	20
ENSMUSG00000101188	180	6	174
ENSMUSG00000026012	1790	21	1769
ENSMUSG00000086795	15	15	0
ENSMUSG00000085965	5	0	5
ENSMUSG00000104069	45	0	45
ENSMUSG00000083118	3	0	3
ENSMUSG00000083355	0	0	0
ENSMUSG00000102549	1	0	1
ENSMUSG00000026011	31	0	31
ENSMUSG00000081382	19	1	18
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	19	0	19
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	0	0	0
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	0	0	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	173	4	173
ENSMUSG00000103656	1	0	1
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	4	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	0	0	0
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	0	0	0
ENSMUSG00000100750	1	0	1
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	2	0	2
ENSMUSG00000025969	1399	32	1367
ENSMUSG00000100811	2	2	0
ENSMUSG00000103032	7	0	7
ENSMUSG00000100426	0	0	0
ENSMUSG00000040865	1865	20	1852
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	2	1	1
ENSMUSG00000084799	39	589	43
ENSMUSG00000101599	134	1	133
ENSMUSG00000025968	3749	79	4258
ENSMUSG00000077884	1	1	0
ENSMUSG00000025967	12496	335	12163
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	2	0	2
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	41	1	40
ENSMUSG00000046856	0	0	0
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	0	0	0
ENSMUSG00000087561	0	0	0
ENSMUSG00000092705	0	0	0
ENSMUSG00000027520	1	0	1
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	8	0	9
ENSMUSG00000025964	360	10	351
ENSMUSG00000087823	2	2	0
ENSMUSG00000115378	0	0	0
ENSMUSG00000069085	0	0	0
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	0	0	0
ENSMUSG00000025962	783	7	776
ENSMUSG00000025961	3	3	0
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	593	8	594
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	1	9	1
ENSMUSG00000086721	1	0	1
ENSMUSG00000101895	1	0	1
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	917	17	900
ENSMUSG00000025956	502	6	496
ENSMUSG00000101832	0	0	0
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	14	0	15
ENSMUSG00000070871	255	5	251
ENSMUSG00000045005	168	1	189
ENSMUSG00000102140	0	21	1
ENSMUSG00000051344	522	12	510
ENSMUSG00000097264	1	1	0
ENSMUSG00000084416	165	1	164
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	0	2	0
ENSMUSG00000090042	0	0	2
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	0	0	0
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	0	0	0
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	0	0	0
ENSMUSG00000025950	8597	173	8424
ENSMUSG00000025949	1284	14	1270
ENSMUSG00000025946	3	0	3
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	0	0	0
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	13	1	12
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	0	0	0
ENSMUSG00000065694	0	0	0
ENSMUSG00000055567	0	0	0
ENSMUSG00000103375	0	0	0
ENSMUSG00000026005	990	30	1054
ENSMUSG00000026004	197	96	202
ENSMUSG00000102559	19	12	7
ENSMUSG00000102374	5	2	3
ENSMUSG00000102776	9	6	10
ENSMUSG00000082057	6	2	4
ENSMUSG00000103706	16	16	0
ENSMUSG00000103756	38	8	30
ENSMUSG00000103382	16	2	14
ENSMUSG00000103553	31	0	31
ENSMUSG00000026003	12916	265	12651
ENSMUSG00000082769	9	0	9
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	0	0	0
ENSMUSG00000094191	1	0	1
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	862	10	852
ENSMUSG00000025991	15760	217	15543
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	4	0	4
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	0	0	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	0	0
ENSMUSG00000025997	10	0	10
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	0	0	0
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	0	0	0
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	13	13	0
ENSMUSG00000026196	18	0	18
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	0	0	0
ENSMUSG00000050296	0	0	0
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	1827	29	1798
ENSMUSG00000026193	211251	4659	210541
ENSMUSG00000073652	7	3880	74
ENSMUSG00000101834	3	0	3
ENSMUSG00000100319	2	0	2
ENSMUSG00000102689	16	16	0
ENSMUSG00000099707	5396	88	5310
ENSMUSG00000101211	101	20	81
ENSMUSG00000101848	27	0	27
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	0	0	0
ENSMUSG00000101496	0	0	0
ENSMUSG00000102123	12	5	7
ENSMUSG00000039395	1546	26	1520
ENSMUSG00000094655	5	0	5
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	1	0	1
ENSMUSG00000093843	3	0	3
ENSMUSG00000026189	610	8	602
ENSMUSG00000026188	2	0	2
ENSMUSG00000026187	1293	24	1269
ENSMUSG00000039372	1	0	1
ENSMUSG00000085812	0	0	0
ENSMUSG00000039354	284	8	276
ENSMUSG00000110712	1	0	1
ENSMUSG00000039342	1	0	1
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	5067	232	4835
ENSMUSG00000039323	4499	163	4336
ENSMUSG00000026185	172	3	169
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	1	0	1
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	0	0	0
ENSMUSG00000101344	0	0	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	9307	185	9122
ENSMUSG00000061815	23	0	23
ENSMUSG00000026180	52	1	51
ENSMUSG00000048480	2	0	2
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	6442	127	6315
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	4375	90	5384
ENSMUSG00000101503	0	1091	8
ENSMUSG00000026179	689	13	676
ENSMUSG00000103013	1	0	1
ENSMUSG00000006301	3146	37	3164
ENSMUSG00000099931	0	53	2
ENSMUSG00000103403	1	0	1
ENSMUSG00000073650	4	0	4
ENSMUSG00000026177	1559	20	1539
ENSMUSG00000026176	3202	63	3139
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	3	3	3
ENSMUSG00000033364	620	21	618
ENSMUSG00000103227	1	0	1
ENSMUSG00000026174	1414	15	1415
ENSMUSG00000026173	1	137	4
ENSMUSG00000026135	582	14	708
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	363	57	316
ENSMUSG00000026171	1123	22	1111
ENSMUSG00000033276	26	2	24
ENSMUSG00000033257	2340	48	2292
ENSMUSG00000026170	8468	156	8312
ENSMUSG00000006542	8	7	1
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	1	0	1
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	0	0	0
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	0	0	0
ENSMUSG00000055197	0	0	0
ENSMUSG00000006546	0	0	0
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	0	1	0
ENSMUSG00000089653	1	0	1
ENSMUSG00000006538	1	1	0
ENSMUSG00000103145	1	1	0
ENSMUSG00000026162	69	2	67
ENSMUSG00000026205	9	0	9
ENSMUSG00000033159	2386	56	2331
ENSMUSG00000049339	3182	47	3137
ENSMUSG00000026197	817	21	796
ENSMUSG00000026198	69	3	66
ENSMUSG00000099519	1	1	0
ENSMUSG00000033124	2180	27	2256
ENSMUSG00000026199	1192	391	1215
ENSMUSG00000026200	174	288	197
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	1652	196	1731
ENSMUSG00000026202	4571	173	4673
ENSMUSG00000096094	6	6	0
ENSMUSG00000118482	0	0	0
ENSMUSG00000026203	2222	28	2194
ENSMUSG00000026204	14	9	5
ENSMUSG00000101840	0	0	0
ENSMUSG00000033061	0	0	0
ENSMUSG00000100556	0	0	0
ENSMUSG00000026209	2570	44	2526
ENSMUSG00000026208	90	4	86
ENSMUSG00000085653	0	0	0
ENSMUSG00000026207	24	0	24
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	2302	30	2272
ENSMUSG00000033007	0	1	0
ENSMUSG00000102605	0	0	1
ENSMUSG00000032997	155	1	154
ENSMUSG00000026211	53	5	48
ENSMUSG00000051703	13	0	13
ENSMUSG00000032968	6	0	6
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	723	12	711
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	23	1	22
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	0	0	0
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	0	0	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	0	0	0
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	51	0	51
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	0	0	0
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	0	0	0
ENSMUSG00000118426	0	0	0
ENSMUSG00000032908	15	10	9
ENSMUSG00000099561	0	0	0
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	2442	30	2416
ENSMUSG00000101798	1	1	0
ENSMUSG00000104018	16	0	16
ENSMUSG00000090486	2	1	2
ENSMUSG00000012187	5	0	6
ENSMUSG00000099364	1	0	1
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	801	15	786
ENSMUSG00000079470	659	22	637
ENSMUSG00000099377	5	2	3
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	723	9	714
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	0	0	0
ENSMUSG00000050711	1	0	1
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	86	0	86
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	1233	23	1214
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	896	28	872
ENSMUSG00000026249	30	0	30
ENSMUSG00000067106	3	0	3
ENSMUSG00000100397	1	0	1
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	1	0	1
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	0	0	0
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	3835	76	3759
ENSMUSG00000103076	11	0	11
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	0	1	0
ENSMUSG00000090637	0	0	1
ENSMUSG00000101483	2	1	1
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	746	25	721
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	1	0	1
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	0	0	0
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	15	0	15
ENSMUSG00000100561	1	0	1
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	338	12	701
ENSMUSG00000022591	0	369	6
ENSMUSG00000026142	2703	49	2654
ENSMUSG00000104493	2	0	2
ENSMUSG00000100786	1	1	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	18	15	3
ENSMUSG00000079465	18	13	8
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	17	33	21
ENSMUSG00000026150	2037	28	2043
ENSMUSG00000101450	3	0	3
ENSMUSG00000026149	268	2	266
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	0	0	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	3580	44	3536
ENSMUSG00000113880	21	0	21
ENSMUSG00000113973	1	0	1
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	1	0	1
ENSMUSG00000038496	3	0	3
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	5	0	5
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	0	0	0
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	1	0	1
ENSMUSG00000079140	2	0	2
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	14122	251	13871
ENSMUSG00000102750	9	0	9
ENSMUSG00000101934	1	1	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	2	0	2
ENSMUSG00000104396	0	0	0
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	0	0
ENSMUSG00000026219	9017	158	8859
ENSMUSG00000103505	0	0	0
ENSMUSG00000104503	4	0	4
ENSMUSG00000073633	201	3	198
ENSMUSG00000026220	0	0	0
ENSMUSG00000118590	5	1	4
ENSMUSG00000099693	3	0	3
ENSMUSG00000052477	2	0	6
ENSMUSG00000064281	6	0	6
ENSMUSG00000098842	0	0	0
ENSMUSG00000118640	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	1	0	1
ENSMUSG00000089844	52	50	3
ENSMUSG00000073631	0	1	0
ENSMUSG00000072109	4	6	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000079457	16	0	16
ENSMUSG00000118618	0	0	0
ENSMUSG00000090252	0	2	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000091199	3	0	3
ENSMUSG00000089652	0	0	0
ENSMUSG00000089937	0	0	0
ENSMUSG00000118591	0	0	0
ENSMUSG00000101751	1	7	1
ENSMUSG00000089714	0	0	7
ENSMUSG00000118607	2	0	2
ENSMUSG00000118632	0	0	0
ENSMUSG00000094127	0	45	0
ENSMUSG00000070034	187	10	222
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	221	89	198
ENSMUSG00000073628	0	9	0
ENSMUSG00000090246	4	51	10
ENSMUSG00000026222	902	36	866
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	136	3	133
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	5396	103	5293
ENSMUSG00000026223	3201	47	3154
ENSMUSG00000026224	1	4	1
ENSMUSG00000099767	1	0	1
ENSMUSG00000049608	36	0	40
ENSMUSG00000100108	1	0	1
ENSMUSG00000099342	1	0	1
ENSMUSG00000026226	1	1	0
ENSMUSG00000026227	1947	28	1919
ENSMUSG00000026229	7767	142	7628
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	4	5	2
ENSMUSG00000103272	14	0	14
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	79	1	78
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	2	0	2
ENSMUSG00000099644	0	0	0
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	21287	1025	20262
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	1	0	1
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	3	0	3
ENSMUSG00000073627	7	0	7
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	0	0	0
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	5012	580	4432
ENSMUSG00000026239	371	5	366
ENSMUSG00000102927	4	2	2
ENSMUSG00000026240	507	7	500
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	4	1	3
ENSMUSG00000026241	0	0	0
ENSMUSG00000053333	1055	20	1035
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	12	0	12
ENSMUSG00000084106	24	1	23
ENSMUSG00000102571	3	1	2
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	42	1	41
ENSMUSG00000101940	1	0	1
ENSMUSG00000101625	5	5	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	0	0	0
ENSMUSG00000026247	0	0	0
ENSMUSG00000036480	0	0	0
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	3316	106	3210
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	0	0	0
ENSMUSG00000089821	0	0	0
ENSMUSG00000048000	3410	119	3327
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	0	34	2
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	0	0	0
ENSMUSG00000026259	156	2	154
ENSMUSG00000079434	22	1	21
ENSMUSG00000091123	1	1	0
ENSMUSG00000090994	0	0	0
ENSMUSG00000026288	471	13	458
ENSMUSG00000026289	1706	25	1681
ENSMUSG00000087968	1	0	1
ENSMUSG00000089281	1	0	1
ENSMUSG00000056055	3	0	3
ENSMUSG00000070738	1476	57	1440
ENSMUSG00000101942	2	5	2
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	0	0	0
ENSMUSG00000005501	1907	40	1883
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	5	0	5
ENSMUSG00000118514	0	0	0
ENSMUSG00000090165	3	0	5
ENSMUSG00000092220	0	4789	98
ENSMUSG00000118583	0	0	0
ENSMUSG00000090175	768	5	763
ENSMUSG00000089675	0	0	0
