ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	0	0	0
ENSMUSG00000062939	10	0	10
ENSMUSG00000101628	0	0	0
ENSMUSG00000078291	0	0	0
ENSMUSG00000109599	27	0	27
ENSMUSG00000026104	878	6	872
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	150	4	146
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	3447	31	3416
ENSMUSG00000097833	3	1	2
ENSMUSG00000101501	1	0	1
ENSMUSG00000100120	0	0	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	27	0	27
ENSMUSG00000103630	0	0	0
ENSMUSG00000041439	539	5	534
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	569	2	567
ENSMUSG00000041426	3645	21	3624
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	6	6	0
ENSMUSG00000026100	0	0	0
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	0	0	0
ENSMUSG00000026098	185	1	204
ENSMUSG00000100763	0	20	0
ENSMUSG00000026097	714	3	711
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	538	3	643
ENSMUSG00000099913	0	105	0
ENSMUSG00000101838	0	0	0
ENSMUSG00000026095	266	0	266
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	0	0	0
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	305	0	305
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	53	0	53
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	0	0	0
ENSMUSG00000041303	583	1	582
ENSMUSG00000109809	0	0	0
ENSMUSG00000073678	767	1	766
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	117	1	119
ENSMUSG00000101674	1	4	0
ENSMUSG00000102503	0	0	0
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	5172	29	5143
ENSMUSG00000103030	19	29	21
ENSMUSG00000025981	2447	11	2467
ENSMUSG00000101122	36	0	36
ENSMUSG00000025980	15853	115	15739
ENSMUSG00000073676	2224	32	2193
ENSMUSG00000100736	0	0	0
ENSMUSG00000089670	1	0	1
ENSMUSG00000025979	872	8	864
ENSMUSG00000061863	1	0	1
ENSMUSG00000025978	18	3	18
ENSMUSG00000097649	2	1	4
ENSMUSG00000046994	121	0	121
ENSMUSG00000025977	1	0	1
ENSMUSG00000100215	14	1	13
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	20	0	20
ENSMUSG00000102145	0	0	0
ENSMUSG00000100309	0	0	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	16	1	16
ENSMUSG00000087022	0	0	1
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	4	0	4
ENSMUSG00000038323	803	3	800
ENSMUSG00000048495	215	52	227
ENSMUSG00000025971	527	15	576
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	32	0	32
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	179	6	179
ENSMUSG00000026039	7	0	13
ENSMUSG00000063558	5501	33	5468
ENSMUSG00000064294	29185	170	29015
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	0	0	0
ENSMUSG00000089822	0	0	0
ENSMUSG00000079554	2	0	2
ENSMUSG00000103839	11	0	11
ENSMUSG00000051223	5464	26	5438
ENSMUSG00000026034	1619	18	1601
ENSMUSG00000026035	303	7	330
ENSMUSG00000026036	488	69	495
ENSMUSG00000026037	190	10	222
ENSMUSG00000094245	0	0	0
ENSMUSG00000085054	1	50	1
ENSMUSG00000038174	940	5	985
ENSMUSG00000026032	1842	18	1824
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	0
ENSMUSG00000047528	7	1	6
ENSMUSG00000102059	14	0	14
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	3835	21	3814
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	1453	13	1440
ENSMUSG00000102719	2	0	2
ENSMUSG00000099719	0	0	0
ENSMUSG00000026028	1269	6	1263
ENSMUSG00000026027	1575	5	1570
ENSMUSG00000072295	0	0	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	68	1	67
ENSMUSG00000097573	4	11	3
ENSMUSG00000079550	36	0	46
ENSMUSG00000101586	5	200	1
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	2960	18	3138
ENSMUSG00000026023	1	1	0
ENSMUSG00000099922	5	2	3
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	611	4	607
ENSMUSG00000097819	46	46	0
ENSMUSG00000047361	0	0	0
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	823	9	814
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	3	1	2
ENSMUSG00000101400	1	0	1
ENSMUSG00000026020	626	7	619
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	1	0	1
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	1105	6	1099
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	241	0	287
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	0	46	0
ENSMUSG00000026019	644	4	641
ENSMUSG00000026017	104	1	104
ENSMUSG00000082609	0	0	0
ENSMUSG00000073664	1082	4	1078
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	429	3	426
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	143	92	51
ENSMUSG00000026014	1846	6	1840
ENSMUSG00000081562	1	0	1
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	7	0	7
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	69	0	69
ENSMUSG00000026012	9	0	9
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	1	0	1
ENSMUSG00000102549	0	0	0
ENSMUSG00000026011	0	0	0
ENSMUSG00000081382	14	0	14
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	50	1	49
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	1	0	1
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	0	0	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	198	4	197
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	1	4	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	0	0	0
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	10	0	10
ENSMUSG00000100750	0	0	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	0	0	0
ENSMUSG00000025969	683	0	683
ENSMUSG00000100811	0	0	0
ENSMUSG00000103032	7	3	4
ENSMUSG00000100426	1	0	1
ENSMUSG00000040865	483	6	484
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	0	0	0
ENSMUSG00000084799	16	869	21
ENSMUSG00000101599	78	0	78
ENSMUSG00000025968	4980	36	5815
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	7022	59	6968
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	8	0	8
ENSMUSG00000046856	0	0	0
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	0	0	1
ENSMUSG00000087561	0	0	0
ENSMUSG00000092705	0	0	0
ENSMUSG00000027520	0	0	0
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	18	0	19
ENSMUSG00000025964	373	1	373
ENSMUSG00000087823	0	0	0
ENSMUSG00000115378	0	0	0
ENSMUSG00000069085	0	0	0
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	1	0	1
ENSMUSG00000025962	633	3	630
ENSMUSG00000025961	7	7	0
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	104	2	209
ENSMUSG00000097272	0	105	2
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	0	0	0
ENSMUSG00000086721	1	0	1
ENSMUSG00000101895	0	0	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	520	2	518
ENSMUSG00000025956	316	1	315
ENSMUSG00000101832	0	0	0
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	61	0	75
ENSMUSG00000070871	140	15	139
ENSMUSG00000045005	258	0	269
ENSMUSG00000102140	0	11	0
ENSMUSG00000051344	58	0	58
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	43	0	43
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	0	0	0
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	0	0	0
ENSMUSG00000100774	1	0	1
ENSMUSG00000044429	0	0	0
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	1	0	1
ENSMUSG00000025950	21322	144	21178
ENSMUSG00000025949	916	5	911
ENSMUSG00000025946	0	0	0
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	0	0	0
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	28	0	28
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	0	0	0
ENSMUSG00000065694	0	0	0
ENSMUSG00000055567	1	1	0
ENSMUSG00000103375	0	0	0
ENSMUSG00000026005	784	27	808
ENSMUSG00000026004	388	31	431
ENSMUSG00000102559	12	2	10
ENSMUSG00000102374	12	0	12
ENSMUSG00000102776	3	24	2
ENSMUSG00000082057	0	0	0
ENSMUSG00000103706	2	1	1
ENSMUSG00000103756	21	0	21
ENSMUSG00000103382	2	2	0
ENSMUSG00000103553	13	1	12
ENSMUSG00000026003	9152	68	9084
ENSMUSG00000082769	1	0	1
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	0	0	0
ENSMUSG00000094191	1	0	1
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	800	6	794
ENSMUSG00000025991	140760	598	140162
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	49	1	48
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	1	0	1
ENSMUSG00000084332	0	0	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	0	0
ENSMUSG00000025997	2	0	2
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	0	0	0
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	0	0	0
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	0	0	0
ENSMUSG00000026196	8	0	8
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	0	0	0
ENSMUSG00000050296	0	0	0
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	953	12	941
ENSMUSG00000026193	62832	358	62815
ENSMUSG00000073652	4	339	6
ENSMUSG00000101834	10	0	10
ENSMUSG00000100319	2	0	2
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	839	5	834
ENSMUSG00000101211	32	14	18
ENSMUSG00000101848	0	0	0
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	1	0	1
ENSMUSG00000101496	0	0	0
ENSMUSG00000102123	0	0	0
ENSMUSG00000039395	780	4	776
ENSMUSG00000094655	0	0	0
ENSMUSG00000097131	65	102	0
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	0	0	0
ENSMUSG00000093843	1	0	1
ENSMUSG00000026189	6777	47	6767
ENSMUSG00000026188	8	0	8
ENSMUSG00000026187	1041	5	1036
ENSMUSG00000039372	0	0	0
ENSMUSG00000085812	0	0	0
ENSMUSG00000039354	398	1	397
ENSMUSG00000110712	0	0	0
ENSMUSG00000039342	0	0	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	3601	44	3557
ENSMUSG00000039323	7621	51	7570
ENSMUSG00000026185	1014	8	1006
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	2	0	2
ENSMUSG00000101344	0	0	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	4139	17	4122
ENSMUSG00000061815	23	1	22
ENSMUSG00000026180	10	0	10
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	4314	30	4284
ENSMUSG00000064272	1	0	1
ENSMUSG00000006299	4533	37	5486
ENSMUSG00000101503	0	987	3
ENSMUSG00000026179	1779	19	1760
ENSMUSG00000103013	5	3	2
ENSMUSG00000006301	2056	17	2045
ENSMUSG00000099931	0	6	0
ENSMUSG00000103403	0	0	0
ENSMUSG00000073650	2	0	2
ENSMUSG00000026177	245	2	243
ENSMUSG00000026176	3846	22	3824
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	7	0	7
ENSMUSG00000033364	263	29	261
ENSMUSG00000103227	0	0	0
ENSMUSG00000026174	704	2	729
ENSMUSG00000026173	0	30	0
ENSMUSG00000026135	146	2	174
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	483	4	479
ENSMUSG00000026171	561	8	553
ENSMUSG00000033276	19	0	19
ENSMUSG00000033257	994	3	991
ENSMUSG00000026170	21007	105	20902
ENSMUSG00000006542	11	11	0
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	0	0	0
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	0	0	0
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	0	0	0
ENSMUSG00000055197	0	0	0
ENSMUSG00000006546	0	0	0
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	0	1	0
ENSMUSG00000089653	0	0	0
ENSMUSG00000006538	95	0	95
ENSMUSG00000103145	0	0	0
ENSMUSG00000026162	95	1	94
ENSMUSG00000026205	6	0	6
ENSMUSG00000033159	2307	33	2275
ENSMUSG00000049339	6970	32	6939
ENSMUSG00000026197	878	4	874
ENSMUSG00000026198	191	3	188
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	1382	6	1404
ENSMUSG00000026199	520	103	625
ENSMUSG00000026200	82	166	95
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	2388	195	2530
ENSMUSG00000026202	4656	182	4811
ENSMUSG00000096094	2	2	0
ENSMUSG00000118482	0	0	0
ENSMUSG00000026203	1562	7	1555
ENSMUSG00000026204	5	4	1
ENSMUSG00000101840	0	0	0
ENSMUSG00000033061	0	0	0
ENSMUSG00000100556	0	0	0
ENSMUSG00000026209	1470	2	1468
ENSMUSG00000026208	97	0	97
ENSMUSG00000085653	0	0	0
ENSMUSG00000026207	13	1	12
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	722	1	721
ENSMUSG00000033007	0	0	0
ENSMUSG00000102605	0	0	0
ENSMUSG00000032997	35	0	35
ENSMUSG00000026211	22	0	22
ENSMUSG00000051703	0	0	0
ENSMUSG00000032968	2	0	2
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	260	2	258
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	11	0	11
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	2	0	2
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	0	0	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	0	0	0
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	3	0	3
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	0	0	0
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	0	0	0
ENSMUSG00000118426	0	0	0
ENSMUSG00000032908	12	4	13
ENSMUSG00000099561	0	0	0
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	1467	8	1464
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	0	0	0
ENSMUSG00000090486	1	0	1
ENSMUSG00000012187	21	0	21
ENSMUSG00000099364	1	0	1
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	1726	13	1713
ENSMUSG00000079470	255	1	254
ENSMUSG00000099377	2	0	2
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	7	0	7
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	0	0	0
ENSMUSG00000050711	1	0	1
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	13	1	12
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	240	1	239
ENSMUSG00000104497	1	0	1
ENSMUSG00000026248	642	4	638
ENSMUSG00000026249	57	0	57
ENSMUSG00000067106	7	0	7
ENSMUSG00000100397	1	0	1
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	0	0	0
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	2870	21	2849
ENSMUSG00000103076	3	0	3
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	0	3	0
ENSMUSG00000090637	0	0	3
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	202	2	200
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	0	0	0
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	0	0	0
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	0	0	0
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	279	1	609
ENSMUSG00000022591	0	330	1
ENSMUSG00000026142	920	4	916
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	37	3	34
ENSMUSG00000079465	23	13	12
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	34	4	36
ENSMUSG00000026150	1208	4	1208
ENSMUSG00000101450	2	0	2
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	1	0	1
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	783	5	778
ENSMUSG00000113880	1	0	1
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	0	0	0
ENSMUSG00000038496	0	0	0
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	0	0	0
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	0	0	0
ENSMUSG00000079140	0	0	0
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	3348	19	3329
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	0	0	0
ENSMUSG00000104396	0	0	0
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	0	0
ENSMUSG00000026219	5472	33	5439
ENSMUSG00000103505	0	0	0
ENSMUSG00000104503	0	0	0
ENSMUSG00000073633	213	1	212
ENSMUSG00000026220	0	0	0
ENSMUSG00000096802	5	0	5
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	1	1	5
ENSMUSG00000064281	4	0	4
ENSMUSG00000098842	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	44	42	2
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	2	5	2
ENSMUSG00000090128	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000079457	8	0	8
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000089652	0	0	0
ENSMUSG00000089937	0	0	0
ENSMUSG00000096292	0	0	0
ENSMUSG00000101751	0	0	0
ENSMUSG00000089714	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000094127	0	18	0
ENSMUSG00000070034	54	5	67
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	135	74	93
ENSMUSG00000073628	1	2	1
ENSMUSG00000090246	1	23	8
ENSMUSG00000026222	319	2	317
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	22	0	22
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	2796	12	2784
ENSMUSG00000026223	1106	8	1098
ENSMUSG00000026224	1	2	0
ENSMUSG00000099767	0	0	0
ENSMUSG00000049608	12	0	13
ENSMUSG00000100108	0	0	0
ENSMUSG00000099342	4	0	4
ENSMUSG00000026226	2	2	0
ENSMUSG00000026227	2899	14	2885
ENSMUSG00000026229	4590	21	4570
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	1	1	0
ENSMUSG00000103272	4	0	4
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	126	3	123
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	4	0	4
ENSMUSG00000099644	0	0	0
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	9413	167	9246
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	9	0	9
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	0	0	0
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	3011	172	2839
ENSMUSG00000026239	179	0	179
ENSMUSG00000102927	1	1	0
ENSMUSG00000026240	322	2	320
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000026241	0	0	0
ENSMUSG00000053333	634	4	630
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	3	0	3
ENSMUSG00000084106	19	0	19
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	4	0	4
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	0	0	0
ENSMUSG00000026247	0	0	0
ENSMUSG00000036480	0	0	0
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	1980	25	1955
ENSMUSG00000088318	1	0	1
ENSMUSG00000026255	11	0	11
ENSMUSG00000089821	0	0	0
ENSMUSG00000048000	1446	12	1440
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	0	6	0
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	0	0	0
ENSMUSG00000026259	1847	16	1834
ENSMUSG00000079434	56	3	56
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	0	0	0
ENSMUSG00000026288	152	0	152
ENSMUSG00000026289	1330	9	1321
ENSMUSG00000087968	0	0	0
ENSMUSG00000089281	1	0	1
ENSMUSG00000056055	2	0	2
ENSMUSG00000070738	1162	25	1150
ENSMUSG00000101942	0	3	0
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	0	0	0
ENSMUSG00000005501	1365	11	1364
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	21	0	21
ENSMUSG00000090165	14	0	16
ENSMUSG00000092220	0	19664	175
ENSMUSG00000090175	2780	11	2769
ENSMUSG00000089675	0	0	0
ENSMUSG00000090124	16	0	16
ENSMUSG00000082837	0	0	0
ENSMUSG00000090145	1711	8	1703
ENSMUSG00000084195	2	0	2
ENSMUSG00000081261	1	0	1
ENSMUSG00000054545	126	1	125
ENSMUSG00000081602	1	0	1
ENSMUSG00000082513	1	0	1
