ENSMUSG00000100313	0	0	0
ENSMUSG00000100696	0	0	0
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	0	0	0
ENSMUSG00000062939	38	0	38
ENSMUSG00000101628	0	0	0
ENSMUSG00000078291	2	0	2
ENSMUSG00000109599	9	0	9
ENSMUSG00000026104	1688	12	1677
ENSMUSG00000099569	3	3	0
ENSMUSG00000026103	2537	69	2469
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	1743	32	1711
ENSMUSG00000097833	85	79	6
ENSMUSG00000101501	12	0	12
ENSMUSG00000100120	5	0	5
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	170	2	168
ENSMUSG00000103630	1	1	0
ENSMUSG00000041439	1708	14	1694
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	129	8	121
ENSMUSG00000041426	243	5	238
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	1	0	1
ENSMUSG00000026100	0	0	0
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	0	0	0
ENSMUSG00000026098	65	1	74
ENSMUSG00000100763	1	11	0
ENSMUSG00000026097	572	3	569
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	51	0	59
ENSMUSG00000099913	0	8	0
ENSMUSG00000101838	0	0	0
ENSMUSG00000026095	433	2	431
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	0	0	0
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	656	98	558
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	8	2	6
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	1	0	1
ENSMUSG00000025983	8	1	7
ENSMUSG00000041303	292	8	284
ENSMUSG00000109809	2	0	2
ENSMUSG00000073678	1526	11	1515
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	1386	12	1462
ENSMUSG00000101674	0	86	2
ENSMUSG00000102503	2	0	2
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	9	0	9
ENSMUSG00000025982	11834	131	11703
ENSMUSG00000103030	383	60	505
ENSMUSG00000025981	201	125	258
ENSMUSG00000101122	4	0	4
ENSMUSG00000025980	3246	33	3220
ENSMUSG00000073676	886	16	877
ENSMUSG00000100736	0	0	0
ENSMUSG00000089670	4	1	3
ENSMUSG00000025979	351	8	343
ENSMUSG00000061863	0	0	0
ENSMUSG00000025978	33	1	33
ENSMUSG00000097649	9	4	6
ENSMUSG00000046994	398	7	391
ENSMUSG00000025977	1	0	1
ENSMUSG00000100215	26	5	21
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	11	0	11
ENSMUSG00000102145	2	4	2
ENSMUSG00000100309	0	0	4
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	53	2	66
ENSMUSG00000087022	32	30	17
ENSMUSG00000104310	6	0	6
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	0	0	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	6	0	6
ENSMUSG00000038323	225	1	224
ENSMUSG00000048495	204	209	227
ENSMUSG00000025971	268	28	472
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	0	0	0
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	401	49	399
ENSMUSG00000026039	41	0	88
ENSMUSG00000063558	86	2	84
ENSMUSG00000064294	0	0	0
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	3	0	4
ENSMUSG00000089822	0	1	0
ENSMUSG00000079554	3	0	3
ENSMUSG00000103839	8	0	8
ENSMUSG00000051223	9337	62	9275
ENSMUSG00000026034	1639	51	1588
ENSMUSG00000026035	154	5	182
ENSMUSG00000026036	91	105	87
ENSMUSG00000026037	284	5	347
ENSMUSG00000094245	1	0	1
ENSMUSG00000085054	10	10	10
ENSMUSG00000038174	338	22	327
ENSMUSG00000026032	1340	14	1326
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	1
ENSMUSG00000047528	0	1	0
ENSMUSG00000102059	55	0	55
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	3504	83	3421
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	1449	25	1425
ENSMUSG00000102719	14	0	14
ENSMUSG00000099719	0	0	0
ENSMUSG00000026028	796	4	792
ENSMUSG00000026027	812	9	803
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000072295	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	474	3	479
ENSMUSG00000097573	4	7	5
ENSMUSG00000079550	3	0	3
ENSMUSG00000101586	0	19	0
ENSMUSG00000099563	1	1	0
ENSMUSG00000026024	327	7	339
ENSMUSG00000026023	127	21	106
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	1062	10	1052
ENSMUSG00000097819	37	37	0
ENSMUSG00000047361	0	0	0
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	1702	20	1682
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	5	0	5
ENSMUSG00000101400	5	0	5
ENSMUSG00000026020	441	9	432
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	1608	114	1494
ENSMUSG00000104052	1	0	1
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	425	8	471
ENSMUSG00000103696	1	0	1
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	4	58	0
ENSMUSG00000026019	293	2	294
ENSMUSG00000026017	52	4	51
ENSMUSG00000082609	3	0	3
ENSMUSG00000073664	1022	11	1011
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	1066	7	1059
ENSMUSG00000103822	1	0	1
ENSMUSG00000026782	292	8	285
ENSMUSG00000026014	366	37	330
ENSMUSG00000081562	0	0	0
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	0	0	0
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	200	3	197
ENSMUSG00000026012	251	2	249
ENSMUSG00000086795	1	1	0
ENSMUSG00000085965	2	0	2
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	0	0	0
ENSMUSG00000102549	0	0	0
ENSMUSG00000026011	0	0	0
ENSMUSG00000081382	128	1	127
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	10	0	10
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	2	0	2
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	0	0	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	13	0	13
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	0	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	0	0	0
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	0	0	0
ENSMUSG00000100750	3	0	3
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	0	0	0
ENSMUSG00000025969	26298	297	26001
ENSMUSG00000100811	8	8	0
ENSMUSG00000103032	3	0	3
ENSMUSG00000100426	0	0	0
ENSMUSG00000040865	1311	14	1316
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	1	0	1
ENSMUSG00000084799	59	326	67
ENSMUSG00000101599	618	7	611
ENSMUSG00000025968	1957	31	2245
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	15425	185	15242
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	9	0	9
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	34	0	34
ENSMUSG00000046856	0	0	0
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	0	0	0
ENSMUSG00000087561	0	0	0
ENSMUSG00000092705	0	0	0
ENSMUSG00000027520	0	0	0
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	20	0	20
ENSMUSG00000025964	0	0	0
ENSMUSG00000087823	0	0	0
ENSMUSG00000069085	0	0	0
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	0	0	0
ENSMUSG00000025962	66	1	65
ENSMUSG00000025961	0	0	0
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	459	10	768
ENSMUSG00000097272	0	310	2
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	1	7	1
ENSMUSG00000086721	3	1	2
ENSMUSG00000101895	2	0	2
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	1311	40	1271
ENSMUSG00000025956	117	0	117
ENSMUSG00000101832	2	0	2
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	169	5	218
ENSMUSG00000070871	125	60	119
ENSMUSG00000045005	854	13	1067
ENSMUSG00000102140	10	220	16
ENSMUSG00000051344	2048	11	2037
ENSMUSG00000097264	1	1	0
ENSMUSG00000084416	183	0	183
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	0	0	0
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	0	0	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	0	0	0
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	1	0	1
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	23	0	23
ENSMUSG00000025950	6158	53	6105
ENSMUSG00000025949	1802	10	1792
ENSMUSG00000025946	0	0	0
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	1	0	1
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	3	1	2
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	0	0	0
ENSMUSG00000065694	0	0	0
ENSMUSG00000055567	7	3	4
ENSMUSG00000103375	0	0	0
ENSMUSG00000026005	999	53	1016
ENSMUSG00000026004	598	49	653
ENSMUSG00000102559	11	6	5
ENSMUSG00000102374	1	1	0
ENSMUSG00000102776	4	35	3
ENSMUSG00000082057	0	0	0
ENSMUSG00000103706	12	5	7
ENSMUSG00000103756	16	1	15
ENSMUSG00000103382	22	22	0
ENSMUSG00000103553	219	214	5
ENSMUSG00000026003	2326	25	2301
ENSMUSG00000082769	6	0	6
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	0	0	0
ENSMUSG00000094191	4	0	4
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	1314	3	1311
ENSMUSG00000025991	0	0	0
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	0	0	0
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	0	0	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	0	0
ENSMUSG00000025997	30	0	30
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	0	0	0
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	4	0	4
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	0	0	0
ENSMUSG00000026196	71	2	69
ENSMUSG00000089965	2	0	2
ENSMUSG00000101551	1	0	1
ENSMUSG00000050296	0	0	0
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	1944	8	1936
ENSMUSG00000026193	286	2	292
ENSMUSG00000073652	2	8	2
ENSMUSG00000101834	5	0	5
ENSMUSG00000100319	5	0	5
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	1	0	1
ENSMUSG00000101848	0	0	0
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	6	0	6
ENSMUSG00000101496	3	0	3
ENSMUSG00000102123	0	0	0
ENSMUSG00000039395	9	0	9
ENSMUSG00000094655	0	0	0
ENSMUSG00000097131	18	3	16
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	0	0	0
ENSMUSG00000093843	0	0	0
ENSMUSG00000026189	199	3	197
ENSMUSG00000026188	0	0	0
ENSMUSG00000026187	40	0	40
ENSMUSG00000039372	0	0	0
ENSMUSG00000085812	6	0	6
ENSMUSG00000039354	727	2	725
ENSMUSG00000110712	0	0	0
ENSMUSG00000039342	0	0	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	13019	204	12815
ENSMUSG00000039323	0	0	0
ENSMUSG00000026185	0	0	0
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	0	0	0
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	0	0	0
ENSMUSG00000101344	0	0	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	371	3	368
ENSMUSG00000061815	0	0	0
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	2	0	2
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	33829	371	33458
ENSMUSG00000064272	2	0	2
ENSMUSG00000006299	4665	31	5762
ENSMUSG00000101503	0	1124	4
ENSMUSG00000026179	474	14	460
ENSMUSG00000103013	11	3	8
ENSMUSG00000006301	5083	45	5058
ENSMUSG00000099931	0	8	12
ENSMUSG00000103403	5	0	5
ENSMUSG00000073650	15	0	15
ENSMUSG00000026177	22185	112	22074
ENSMUSG00000026176	4091	225	3866
ENSMUSG00000065468	4	4	0
ENSMUSG00000026175	7	4	3
ENSMUSG00000033364	185	17	183
ENSMUSG00000103227	1	1	1
ENSMUSG00000026174	1081	3	1093
ENSMUSG00000026173	5	29	0
ENSMUSG00000026135	120	5	139
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	188	30	161
ENSMUSG00000026171	478	4	477
ENSMUSG00000033276	87	1	86
ENSMUSG00000033257	425	1	424
ENSMUSG00000026170	2108	15	2093
ENSMUSG00000006542	4	4	0
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	46	7	39
ENSMUSG00000099472	9	0	9
ENSMUSG00000026167	0	0	0
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	0	0	0
ENSMUSG00000055197	0	0	0
ENSMUSG00000006546	1	0	1
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	0	0	0
ENSMUSG00000089653	0	0	0
ENSMUSG00000006538	2	0	2
ENSMUSG00000103145	0	0	0
ENSMUSG00000026162	118	0	118
ENSMUSG00000026205	5	0	5
ENSMUSG00000033159	4494	137	4358
ENSMUSG00000049339	3777	39	3739
ENSMUSG00000026197	486	5	481
ENSMUSG00000026198	41	5	36
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	1208	3	1227
ENSMUSG00000026199	673	429	589
ENSMUSG00000026200	901	160	1064
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	1053	48	1226
ENSMUSG00000026202	1496	194	1523
ENSMUSG00000096094	1	1	0
ENSMUSG00000026203	437	3	434
ENSMUSG00000026204	24	2	24
ENSMUSG00000101840	0	2	0
ENSMUSG00000033061	0	0	0
ENSMUSG00000100556	0	0	0
ENSMUSG00000026209	2016	14	2002
ENSMUSG00000026208	0	0	0
ENSMUSG00000085653	0	0	0
ENSMUSG00000026207	3304	20	3284
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	1922	11	1911
ENSMUSG00000033007	0	0	0
ENSMUSG00000102605	0	0	0
ENSMUSG00000032997	70	1	69
ENSMUSG00000026211	4	3	1
ENSMUSG00000051703	12	1	11
ENSMUSG00000032968	0	0	0
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	2367	20	2347
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	167	0	167
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	0	0	0
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	0	0	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	0	0	0
ENSMUSG00000102904	1	0	1
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	7	0	7
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	3	0	3
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	0	0	0
ENSMUSG00000032908	3	9	0
ENSMUSG00000099561	0	0	0
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	1416	12	1410
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	0	0	0
ENSMUSG00000090486	0	0	0
ENSMUSG00000012187	0	0	0
ENSMUSG00000099364	0	0	0
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	276	1	275
ENSMUSG00000079470	66	1	65
ENSMUSG00000099377	4	0	4
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	0	0	0
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	0	0	0
ENSMUSG00000050711	0	0	0
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	70	1	69
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	819	13	807
ENSMUSG00000104497	3	1	2
ENSMUSG00000026248	341	3	339
ENSMUSG00000026249	157	4	153
ENSMUSG00000067106	1	0	1
ENSMUSG00000100397	5	0	5
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	0	0	0
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	965	12	953
ENSMUSG00000103076	0	0	0
ENSMUSG00000103525	1	0	1
ENSMUSG00000101722	0	0	0
ENSMUSG00000090637	0	0	0
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	4078	63	4015
ENSMUSG00000103192	1	0	1
ENSMUSG00000104488	5	0	5
ENSMUSG00000102721	5	0	5
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	0	0	0
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	2	0	2
ENSMUSG00000100561	0	0	0
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	3	0	3
ENSMUSG00000022591	0	0	0
ENSMUSG00000026142	1259	11	1248
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	8	8	0
ENSMUSG00000079465	10	9	3
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	6	185	12
ENSMUSG00000026150	1461	14	1636
ENSMUSG00000101450	0	0	0
ENSMUSG00000026149	1	1	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	0	0	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	1248	27	1221
ENSMUSG00000113880	2	0	2
ENSMUSG00000113973	1	0	1
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	0	0	0
ENSMUSG00000038496	0	0	0
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	51	0	51
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	0	0	0
ENSMUSG00000101896	1	0	1
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	0	0	0
ENSMUSG00000079140	0	0	0
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	7366	39	7327
ENSMUSG00000102750	5	0	5
ENSMUSG00000101934	1	1	0
ENSMUSG00000098851	1	1	0
ENSMUSG00000036766	156	0	156
ENSMUSG00000104396	0	0	0
ENSMUSG00000102481	1	1	0
ENSMUSG00000093254	0	0	0
ENSMUSG00000026219	6345	71	6274
ENSMUSG00000103505	0	0	0
ENSMUSG00000104503	17	0	17
ENSMUSG00000073633	202	1	201
ENSMUSG00000026220	0	0	0
ENSMUSG00000096802	0	0	0
ENSMUSG00000099693	1	0	1
ENSMUSG00000052477	5	31	69
ENSMUSG00000064281	13	1	12
ENSMUSG00000098842	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	20	4	23
ENSMUSG00000073631	0	7	0
ENSMUSG00000072109	43	90	38
ENSMUSG00000090128	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000079457	1	0	1
ENSMUSG00000090252	0	9	1
ENSMUSG00000079455	0	0	0
ENSMUSG00000089652	0	3	0
ENSMUSG00000089937	0	0	3
ENSMUSG00000096292	0	0	0
ENSMUSG00000101751	1	0	1
ENSMUSG00000089714	0	0	0
ENSMUSG00000090186	1	0	1
ENSMUSG00000094127	1	245	0
ENSMUSG00000070034	1185	42	1387
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	730	40	934
ENSMUSG00000073628	1	34	1
ENSMUSG00000090246	3	203	10
ENSMUSG00000026222	3083	55	3028
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	1545	11	1534
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	5320	65	5255
ENSMUSG00000026223	15280	109	15171
ENSMUSG00000026224	0	0	0
ENSMUSG00000099767	0	0	0
ENSMUSG00000049608	2	0	2
ENSMUSG00000100108	1	0	1
ENSMUSG00000099342	1	0	1
ENSMUSG00000026226	0	0	0
ENSMUSG00000026227	0	0	0
ENSMUSG00000026229	4695	67	4724
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	248	67	277
ENSMUSG00000103272	0	0	0
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	326	2	324
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	81	11	85
ENSMUSG00000099644	0	5	10
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	16686	422	16264
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	18	2	16
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	0	0	0
ENSMUSG00000036574	1	1	0
ENSMUSG00000101328	1	0	1
ENSMUSG00000026238	15134	723	14411
ENSMUSG00000026239	591	9	583
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	443	4	440
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000026241	1	0	1
ENSMUSG00000053333	948	6	942
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	2	0	2
ENSMUSG00000102649	4	0	4
ENSMUSG00000084106	80	1	79
ENSMUSG00000102571	1	0	1
ENSMUSG00000099401	2	2	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	1	0	1
ENSMUSG00000101940	1	0	1
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	0	0	0
ENSMUSG00000026247	0	0	0
ENSMUSG00000036480	3	0	3
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	2	1	1
ENSMUSG00000026254	2399	36	2363
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	8	0	8
ENSMUSG00000089821	0	0	0
ENSMUSG00000048000	1005	32	977
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	1	5	0
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	0	0	0
ENSMUSG00000026259	1	0	1
ENSMUSG00000079434	0	0	0
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	2	0	2
ENSMUSG00000026288	8512	41	8471
ENSMUSG00000026289	1430	18	1412
ENSMUSG00000087968	3	0	3
ENSMUSG00000089281	3	0	3
ENSMUSG00000056055	45	3	42
ENSMUSG00000070738	7192	86	7263
ENSMUSG00000101942	9	122	11
ENSMUSG00000103996	2	0	2
ENSMUSG00000103591	7	0	7
ENSMUSG00000005501	1126	248	911
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	0	0	0
ENSMUSG00000090165	0	0	0
ENSMUSG00000092220	0	2486	27
ENSMUSG00000090175	0	0	0
ENSMUSG00000089675	0	0	0
ENSMUSG00000090124	3641	13	3628
ENSMUSG00000082837	0	0	0
ENSMUSG00000090145	16	0	16
ENSMUSG00000084195	1	0	1
ENSMUSG00000081261	0	0	0
ENSMUSG00000054545	0	0	0
ENSMUSG00000081602	1	0	1
ENSMUSG00000082513	1	0	1
ENSMUSG00000082677	4	0	4
ENSMUSG00000089943	2	0	2
ENSMUSG00000081488	5	0	5
